timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756903856.9473972,26902520444,1756903856807,111111.1,0.777885,111111.2,0.634097,111111.0,0.004543,111111.5,0.077423,111110.8,0.002114,111111.6,0.255592,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111115.2,0.083496,111110.0,0.000218,111116.6,0.0016,111109.8,0.066049,111116.7,0.004499,111109.5,5e-05,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.022227,111107.2,0.184127,111119.0,0.004227,111107.1,0.01372,111119.4,0.001868,111106.1,0.004227,111120.0,0.004227,111105.5,2e-05,111120.1,0.018,111105.3,0.01019,111120.6,0.000895,111105.1,0.002922,111120.7,0.184127,111105.0,0.004227,111120.9,0.896746,111104.9,0.047397,111121.0,0.004227,111104.8,0.896746,111121.2,0.036,111104.0,0.004227,111121.4,0.106307
1756903857.053828,26902520476,1756903856910,111111.1,0.777885,111111.2,0.694092,111111.0,0.004543,111111.5,0.077423,111110.8,0.002114,111111.6,0.255592,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111113.3,0.018926,111110.0,0.000218,111115.2,0.083496,111109.8,0.066049,111116.6,0.0016,111109.5,5e-05,111116.7,0.004499,111107.5,0.0006,111117.3,0.089611,111107.4,4.8e-05,111117.4,0.896746,111107.2,0.184127,111117.8,0.022227,111107.1,0.01372,111119.0,0.004227,111106.1,0.004227,111119.4,0.001868,111105.5,2e-05,111120.0,0.004227,111105.3,0.01019,111120.1,0.018,111105.1,0.002922,111120.6,0.000895,111105.0,0.004227,111120.7,0.184127,111104.9,0.047397,111120.9,0.896746,111104.8,0.896746,111121.0,0.004227,111104.0,0.004227,111121.2,0.036
1756903857.1517375,26902520571,1756903857011,111111.1,0.777885,111111.2,0.541549,111111.0,0.004543,111111.5,0.016946,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111115.2,0.033346,111110.0,0.000218,111115.9,0.02663,111109.8,0.10706,111116.6,0.0016,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111119.0,0.004227,111107.2,0.184127,111119.4,0.001868,111107.1,0.01372,111120.0,0.004227,111106.2,0.004227,111120.6,0.000895,111105.5,2e-05,111120.9,0.896746,111105.3,0.01019,111121.0,0.004227,111105.1,0.002922,111121.2,0.03,111105.0,0.004227,111121.4,0.106307,111104.9,0.047397,111122.2,0.001348
1756903857.255928,26902520683,1756903857112,111111.1,0.777885,111111.2,0.541549,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.7,0.208648,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111115.2,0.033346,111109.8,0.10706,111115.9,0.02663,111109.5,5e-05,111116.6,0.0016,111109.3,0.044987,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111119.0,0.004227,111107.2,0.184127,111119.4,0.001868,111107.1,0.01372,111120.0,0.004227,111106.2,0.004227,111120.6,0.000895,111105.5,2e-05,111120.9,0.896746,111105.3,0.01019,111121.0,0.004227,111105.1,0.002922,111121.2,0.016,111105.0,0.004227,111121.4,0.106307
1756903857.3533108,26902520724,1756903857213,111111.1,0.777885,111111.2,0.601544,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.7,0.208648,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111115.2,0.033346,111109.8,0.10706,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111119.0,0.004227,111107.2,0.184127,111120.0,0.004227,111107.1,0.01372,111120.6,0.000895,111106.9,0.044987,111120.9,0.896746,111106.2,0.004227,111121.0,0.004227,111105.5,2e-05,111121.2,0.008,111105.3,0.01019,111121.4,0.106307,111105.1,0.002922,111122.2,0.001348,111105.0,0.004227,111122.3,0.014
1756903857.4575844,26902520773,1756903857320,111111.1,0.777885,111111.2,0.565547,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.7,0.208648,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111115.2,0.033346,111109.8,0.10706,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111119.0,0.004227,111107.2,0.184127,111119.1,0.001908,111107.1,0.01372,111120.0,0.004227,111106.9,0.044987,111120.6,0.000895,111106.2,0.004227,111120.9,0.896746,111105.5,2e-05,111121.0,0.004227,111105.3,0.01019,111121.2,0.002,111105.1,0.002922,111121.4,0.106307,111105.0,0.004227,111122.2,0.001348
1756903857.5633357,26902520830,1756903857426,111111.1,0.777885,111111.2,0.553548,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.7,0.208648,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111115.2,0.033346,111109.8,0.10706,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111119.0,0.004227,111107.2,0.184127,111119.1,0.001908,111107.1,0.01372,111120.0,0.004227,111106.9,0.044987,111120.6,0.000895,111106.2,0.004227,111120.9,0.896746,111105.5,2e-05,111121.0,0.004227,111105.3,0.01019,111121.2,0.014,111105.1,0.002922,111121.4,0.106307,111105.0,0.004227,111122.2,0.001348
1756903857.6666694,26902520851,1756903857527,111111.1,0.777885,111111.2,0.568245,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.7,0.208648,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111115.2,0.033346,111109.8,0.10706,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111119.0,0.004227,111107.2,0.184127,111119.1,0.001908,111107.1,0.01372,111120.0,0.004227,111106.9,0.044987,111120.6,0.000895,111106.2,0.004227,111120.9,0.896746,111105.5,2e-05,111121.0,0.004227,111105.3,0.01019,111121.2,0.024,111105.1,0.002922,111121.4,0.106307,111105.0,0.004227,111122.2,0.001348
1756903857.767372,26902520882,1756903857630,111111.1,0.777885,111111.2,0.604242,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.7,0.208648,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111115.2,0.033346,111109.8,0.10706,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111119.0,0.004227,111107.2,0.184127,111119.1,0.001908,111107.1,0.01372,111120.0,0.004227,111106.9,0.044987,111120.6,0.000895,111106.2,0.004227,111120.9,0.896746,111105.5,2e-05,111121.0,0.004227,111105.3,0.01019,111121.2,0.036,111105.1,0.002922,111121.4,0.106307,111105.0,0.004227,111122.2,0.001348
1756903857.8829315,26902520898,1756903857742,111111.1,0.777885,111111.2,0.604242,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.7,0.208648,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111115.2,0.033346,111109.8,0.10706,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111119.0,0.004227,111107.2,0.184127,111119.1,0.001715,111107.1,0.01372,111120.0,0.004227,111106.9,0.044987,111120.6,0.000895,111106.2,0.004227,111120.9,0.896746,111105.5,2e-05,111121.0,0.004227,111105.3,0.01019,111121.2,0.036,111105.1,0.002922,111121.4,0.106307,111105.0,0.004227,111122.2,0.001348
1756903858.0116277,26902520943,1756903857871,111111.1,0.786485,111111.2,0.592243,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.7,0.208648,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111115.2,0.033346,111109.8,0.10706,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111119.0,0.004227,111107.2,0.184127,111119.1,0.001715,111107.1,0.01372,111120.0,0.004227,111106.9,0.044987,111120.6,0.000895,111106.2,0.004227,111120.9,0.896746,111105.5,2e-05,111121.0,0.004227,111105.3,0.01019,111121.2,0.036,111105.1,0.002922,111121.4,0.106307,111105.0,0.004227,111122.2,0.001348
1756903858.1170583,26902520958,1756903857975,111111.1,0.777885,111111.2,0.592243,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.7,0.208648,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111115.2,0.033346,111109.8,0.10706,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111119.0,0.004227,111107.2,0.184127,111119.1,0.001715,111107.1,0.01372,111120.0,0.004227,111106.9,0.044987,111120.6,0.000895,111106.2,0.004227,111120.9,0.896746,111105.5,2e-05,111121.0,0.004227,111105.3,0.01019,111121.2,0.036,111105.1,0.002922,111121.4,0.106307,111105.0,0.004227,111122.2,0.001348
1756903858.2272198,26902520987,1756903858085,111111.1,0.777885,111111.2,0.592243,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.7,0.208648,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111115.2,0.033346,111109.8,0.10706,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111119.0,0.004227,111107.2,0.184127,111119.1,0.001715,111107.1,0.01372,111120.0,0.004227,111106.9,0.044987,111120.6,0.000895,111106.2,0.004227,111120.9,0.896746,111105.5,2e-05,111121.0,0.004227,111105.3,0.01019,111121.2,0.036,111105.1,0.002922,111121.4,0.106307,111105.0,0.004227,111122.2,0.001348
1756903858.3627853,26902521093,1756903858188,111111.1,0.777885,111111.2,0.556246,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.7,0.208648,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111115.2,0.033346,111109.8,0.10706,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111119.0,0.004227,111107.2,0.184127,111119.1,0.001715,111107.1,0.01372,111120.0,0.004227,111106.9,0.044987,111120.6,0.000895,111106.2,0.004227,111120.9,0.896746,111105.5,2e-05,111121.0,0.004227,111105.3,0.01019,111121.2,0.036,111105.1,0.002922,111121.4,0.106307,111105.0,0.004227,111122.2,0.001348
1756903858.4347038,26902521118,1756903858294,111111.1,0.777885,111111.2,0.586246,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.7,0.208648,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111115.2,0.033346,111109.8,0.10706,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111118.8,0.001771,111107.2,0.184127,111119.0,0.004227,111107.1,0.01372,111120.0,0.004227,111106.9,0.044987,111120.6,0.000895,111106.2,0.004227,111120.9,0.896746,111105.5,2e-05,111121.0,0.004227,111105.3,0.01019,111121.2,0.036,111105.1,0.002922,111121.4,0.106307,111105.0,0.004227,111122.2,0.001348
1756903858.554189,26902521185,1756903858413,111111.1,0.777865,111111.2,0.586246,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.033346,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.3,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111118.8,0.001771,111107.2,0.392777,111119.0,0.004227,111107.1,0.01372,111120.0,0.004227,111106.9,0.044987,111120.6,0.000895,111106.2,0.004227,111120.9,0.896746,111105.5,2e-05,111121.0,0.004227,111105.3,0.01019,111121.2,0.036,111105.1,0.002922,111121.4,0.106307,111105.0,0.004227,111122.2,0.001348
1756903858.6595526,26902521239,1756903858518,111111.1,0.777865,111111.2,0.670239,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.052358,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.2,0.050735,111107.5,0.0006,111117.3,0.089611,111107.4,4.8e-05,111117.4,0.896746,111107.3,0.090108,111117.8,0.004227,111107.2,0.392777,111118.8,0.001771,111107.1,0.01372,111119.0,0.004227,111106.9,0.044987,111119.5,0.005997,111106.1,0.004227,111120.0,0.004227,111105.5,2e-05,111120.6,0.000895,111105.3,0.01019,111120.9,0.896746,111105.1,0.002922,111121.0,0.004227,111105.0,0.004227,111121.2,0.036
1756903858.7577202,26902521254,1756903858618,111111.1,0.777865,111111.2,0.694237,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.052358,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.1,0.089611,111107.5,0.0006,111117.2,0.050735,111107.4,4.8e-05,111117.4,0.896746,111107.3,0.090108,111117.8,0.004227,111107.2,0.392777,111118.8,0.001771,111107.1,0.01372,111119.0,0.004227,111106.9,0.044987,111119.5,0.005997,111106.1,0.004227,111120.0,0.004227,111105.5,2e-05,111120.6,0.000895,111105.3,0.01019,111120.9,0.896746,111105.1,0.002922,111121.0,0.004227,111105.0,0.004227,111121.2,0.036
1756903858.866346,26902521290,1756903858725,111111.1,0.777865,111111.2,0.622243,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.052358,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.1,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111118.8,0.001771,111107.2,0.392777,111119.0,0.004227,111107.1,0.01372,111119.5,0.005997,111106.9,0.044987,111120.0,0.004227,111106.1,0.004227,111120.6,0.000895,111105.5,2e-05,111120.9,0.896746,111105.3,0.01019,111121.0,0.004227,111105.1,0.002922,111121.2,0.036,111105.0,0.004227,111121.4,0.106307
1756903858.9999096,26902521335,1756903858859,111111.1,0.777865,111111.2,0.622243,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.052358,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.1,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111118.8,0.001955,111107.2,0.392777,111119.0,0.004227,111107.1,0.01372,111119.5,0.005997,111106.9,0.044987,111120.0,0.004227,111106.1,0.004227,111120.6,0.000895,111105.5,2e-05,111120.9,0.896746,111105.3,0.01019,111121.0,0.004227,111105.1,0.002922,111121.2,0.036,111105.0,0.004227,111121.4,0.106307
1756903859.1332757,26902521357,1756903858992,111111.1,0.777865,111111.2,0.634242,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.052358,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.1,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111118.8,0.001955,111107.2,0.392777,111119.0,0.004227,111107.1,0.01372,111119.5,0.005997,111106.9,0.044987,111120.0,0.004227,111106.2,0.004227,111120.6,0.000895,111105.5,2e-05,111120.9,0.896746,111105.3,0.01019,111121.0,0.004227,111105.1,0.002922,111121.2,0.036,111105.0,0.004227,111121.4,0.106307
1756903859.244882,26902521448,1756903859105,111111.1,0.777865,111111.2,0.646241,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.052358,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.1,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111118.8,0.001955,111107.2,0.392777,111119.0,0.004227,111107.1,0.01372,111119.5,0.005997,111106.9,0.044987,111120.0,0.004227,111106.2,0.004227,111120.6,0.000895,111105.5,2e-05,111120.9,0.896746,111105.3,0.01019,111121.0,0.004227,111105.1,0.002922,111121.2,0.036,111105.0,0.004227,111121.4,0.106307
1756903859.3627996,26902521485,1756903859221,111111.1,0.777865,111111.2,0.646241,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.052358,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.1,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111118.8,0.001955,111107.2,0.392777,111119.0,0.004227,111107.1,0.01372,111119.5,0.005997,111106.9,0.044987,111120.0,0.004227,111106.2,0.004227,111120.6,0.000895,111105.5,2e-05,111120.9,0.896746,111105.3,0.01019,111121.0,0.004227,111105.1,0.002922,111121.2,0.036,111105.0,0.004227,111121.4,0.106307
1756903859.463716,26902521508,1756903859321,111111.1,0.777865,111111.2,0.634242,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.052358,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.1,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111118.5,0.001747,111107.2,0.392777,111119.0,0.004227,111107.1,0.01372,111119.5,0.005997,111106.9,0.044987,111120.0,0.004227,111106.2,0.004227,111120.6,0.000895,111105.5,2e-05,111120.9,0.896746,111105.3,0.01019,111121.0,0.004227,111105.1,0.002922,111121.2,0.036,111105.0,0.004227,111121.4,0.106307
1756903859.5669827,26902521564,1756903859426,111111.1,0.777865,111111.2,0.634242,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.052358,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.1,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111118.5,0.001747,111107.2,0.392777,111119.0,0.004227,111107.1,0.01372,111119.5,0.005997,111106.9,0.044987,111120.0,0.004227,111106.2,0.004227,111120.6,0.000895,111105.5,2e-05,111120.9,0.896746,111105.3,0.01019,111121.0,0.004227,111105.1,0.002922,111121.2,0.036,111105.0,0.004227,111121.4,0.106307
1756903859.6668618,26902521592,1756903859527,111111.1,0.777865,111111.2,0.634242,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.052358,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.1,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111118.5,0.001747,111107.2,0.392777,111119.0,0.004227,111107.1,0.01372,111119.5,0.005997,111106.9,0.044987,111120.0,0.004227,111106.2,0.004227,111120.6,0.000895,111105.5,2e-05,111120.9,0.896746,111105.3,0.01019,111121.0,0.004227,111105.1,0.002922,111121.2,0.036,111105.0,0.004227,111121.4,0.106307
1756903859.7849245,26902521603,1756903859645,111111.1,0.777865,111111.2,0.634242,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.052358,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.1,0.089611,111107.5,0.0006,111117.4,0.896746,111107.4,4.8e-05,111117.8,0.004227,111107.3,0.090108,111118.5,0.001747,111107.2,0.392777,111119.0,0.004227,111107.1,0.01372,111119.5,0.005997,111106.2,0.004227,111120.0,0.004227,111105.5,2e-05,111120.6,0.000895,111105.3,0.01019,111120.9,0.896746,111105.1,0.002922,111121.0,0.004227,111105.0,0.004227,111121.2,0.036,111104.9,0.047397,111121.4,0.106307
1756903859.8889863,26902521624,1756903859745,111111.1,0.777865,111111.2,0.610244,111111.0,0.004543,111111.3,0.011999,111110.8,0.002114,111111.5,0.077422,111110.6,0.03103,111111.6,0.04694,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111114.3,0.20865,111109.8,0.066049,111115.2,0.052358,111109.5,5e-05,111115.9,0.02823,111109.0,0.027026,111116.7,0.004499,111107.5,0.0006,111117.3,0.089611,111107.4,4.8e-05,111117.4,0.896746,111107.3,0.090108,111117.8,0.004227,111107.2,0.392777,111118.5,0.001747,111107.1,0.01372,111119.0,0.004227,111106.2,0.004227,111119.5,0.005997,111105.5,2e-05,111120.0,0.004227,111105.3,0.01019,111120.6,0.000895,111105.1,0.002922,111120.9,0.896746,111105.0,0.004227,111121.0,0.004227,111104.9,0.047397,111121.2,0.036
1756903860.0044913,26902521682,1756903859858,111111.1,0.786665,111111.2,0.598245,111111.0,0.004543,111111.3,0.011999,111110.8,0.002114,111111.5,0.077422,111110.6,0.03103,111111.6,0.04694,111110.5,0.003727,111111.8,0.009547,111110.0,0.000218,111114.3,0.20865,111109.8,0.066049,111115.2,0.052358,111109.5,5e-05,111115.9,0.02823,111109.0,0.027026,111116.7,0.004499,111107.5,0.0006,111117.3,0.089611,111107.4,4.8e-05,111117.4,0.896746,111107.3,0.090108,111117.9,0.004227,111107.2,0.392777,111118.5,0.001989,111107.1,0.01372,111119.0,0.004227,111106.2,0.004227,111119.5,0.005997,111105.5,2e-05,111120.0,0.004227,111105.3,0.01019,111120.6,0.000895,111105.1,0.002922,111120.9,0.896746,111105.0,0.004227,111121.0,0.004227,111104.9,0.047397,111121.2,0.036
1756903860.1107733,26902521711,1756903859969,111111.1,0.777865,111111.2,0.634242,111111.0,0.004543,111111.5,0.077422,111110.8,0.002114,111111.6,0.04694,111110.6,0.03103,111111.8,0.009547,111110.5,0.003727,111114.3,0.20865,111110.0,0.000218,111115.2,0.052358,111109.8,0.066049,111115.9,0.02823,111109.5,5e-05,111116.7,0.004499,111109.0,0.027026,111117.2,0.048732,111107.5,0.0006,111117.3,0.089611,111107.4,0.047445,111117.4,0.896746,111107.3,0.090108,111117.8,0.004227,111107.2,0.392777,111118.5,0.001989,111107.1,0.01372,111119.0,0.004227,111106.2,0.004227,111119.5,0.005997,111105.5,2e-05,111120.0,0.004227,111105.3,0.01019,111120.6,0.000895,111105.1,0.002922,111120.9,0.896746,111105.0,0.004227,111121.0,0.004227,111104.8,0.896746,111121.2,0.036
